"x1","x2","x3","x4","x5","x6","x7","y"
0.102011119242925,0.82234970041722,3.70121845563372,1.84814695802437,-2.06708859668794,2.03287566007343,-0.0874506106054587,7.43864228840655
1.28940040520672,0.193386891820063,-0.0583298611111129,1.60530262728558,3.21785761575102,2.16564608341533,-0.916688581670358,2.99234185039844
1.90981188905486,3.01223145467111,2.7818957938948,-0.565595776318662,0.572618841566843,-0.420861173369787,0.376747285283279,6.98868252996132
1.63103883723703,3.87141320784616,0.67842991377766,-0.0495077766825163,-2.3043052779195,2.98451695434612,-4.43403921250187,-4.3434378454151
-0.203323111297667,2.8148154202219,3.02309917561538,4.42094054025137,3.74377344786328,2.57544568502017,1.49147429416394,6.48475492589617
0.0510036957075509,4.09073289204148,4.92581375733272,4.61076864162306,2.88306108411507,2.24747935156031,-1.30101696226679,5.11746363898186
0.609895400818777,-0.0292838574483358,3.29794084105691,2.97372680349517,1.55302928332066,0.615355017635277,0.117849017886308,6.96427738173924
4.46364970861284,2.6519515035247,-0.86681718419435,-1.41643360014529,-0.835116090344277,2.0012116909084,1.92763717623009,1.35886802634989
0.387365316818558,0.216985122881275,0.0617142538226128,2.81934521426323,0.0984076673249102,2.42072041230557,-0.72251652575166,2.62866496195522
2.67529078891308,0.199984987757968,3.95642246828038,0.671927459427847,2.08110798708751,0.30010188503132,-1.86549226275596,8.97368270535587
3.28165015944455,0.190763189299828,1.64493592979306,1.03512498565493,4.40751134048596,3.2927519319062,2.46826628218257,8.44285937662831
-1.83577912094714,3.02011575656853,-0.433601845094841,-0.990831387835144,-0.388958119969266,1.79253809234476,-0.638076687589405,-2.2723854312242
2.58418416950152,3.62922945715955,2.21475605616508,0.887166837161572,3.08963041881452,2.97702520638402,2.03183995534107,9.82465043623181
2.45631948397484,0.666446529667019,-0.330919266333914,2.63078639847522,0.781716136037171,1.01637419394796,2.23771740904381,6.51112718583089
-1.39690818989917,0.77083243028022,-0.79573745219978,0.75333887884342,3.49520038074268,2.03095061477982,1.36871763146854,0.91659032871885
2.41468293105989,3.5736905351063,2.40142969338391,-0.267746755184045,-0.404857261051121,2.07079867881437,1.43226582991357,8.11842510565151
-0.0688032382394359,4.1137586039873,1.43499470877399,4.1442172710455,2.34171022330475,-0.373107338443145,-1.95737461760682,2.42288994710053
1.45626581312061,0.660009313105806,1.39617315359457,2.98266790159026,0.250618614912739,0.509518341174311,0.121680934468358,7.83945042412049
1.74002327913966,4.27999860516814,4.16090995529091,-1.20437006507203,2.46471505291414,-0.68583415645613,1.96839379030707,7.23462632032156
0.494113812899863,2.04048102791364,2.13928491995413,-2.63924034798554,2.35841158261432,0.182760684542962,0.0653210233713872,5.99353672896219
2.20485766133888,0.921148847495202,2.18173282773182,-0.340837116004368,2.00575798191671,4.56726637660368,1.27909814937566,10.7785794070331
2.77102376523893,-0.760621238150354,1.51622713180775,3.95699444354246,1.04504574596804,2.57889970060083,-1.43977052584772,1.79064624070546
2.87127425039824,0.522992971461538,-1.1675203378453,1.99547551243177,1.00095952333561,3.42599665145471,0.861102338875897,4.85243945586898
1.63266478050219,-0.765726108912239,-0.850206905212928,4.20676611321477,1.20203106143638,5.1330283206766,2.20793344542912,11.4487922892389
4.89423907831617,3.40561974477613,-3.9857277950099,0.0675064088448837,1.00699043506034,-1.01882683794919,0.959014727098117,-6.45419388916347
1.87050587738702,-0.278853697360718,0.93062781519147,2.79486404608779,1.70369871508796,2.00951241031068,2.67874385390933,9.08200164642579
3.12679535493495,3.97557316600129,1.37949568264409,-0.319548149528202,-0.991562377181233,2.0402609702839,-1.34443610883532,0.948381603587768
0.713533402252657,-1.11827639757646,4.58250673867059,-2.26231467521156,0.631620558660744,-0.966349502860072,2.2322757962611,6.98895633166771
1.43578414114084,3.25743920418666,2.61594872039528,1.96513736715088,0.153065000505174,-3.46436589317059,-2.22410861108536,13.0110460726874
0.43575534272007,2.57476498628965,0.591030444537045,2.21544296707486,1.32181451506517,-0.595874625196623,1.28214869279639,3.27040148356038
0.480456698631958,2.08119664778028,4.97988316688493,1.03538955818907,3.59321312328708,-0.259320268384911,-1.03077882073694,8.63840892090361
0.615803300552534,1.50338825738976,0.758776600545258,2.13860748123277,1.82976257986306,3.12456710317511,-2.07020057389759,-0.411822451232128
0.804170636522792,-1.75231717036317,1.90621376959492,-1.50907231965829,-0.112385682266131,-1.42392630488548,-3.41960550293702,9.9775042712272
0.489507045510279,1.35012839737965,-0.332126025915507,-0.514394883162456,-0.440707068843909,0.805214271187185,1.40794972045484,4.30288894066835
3.01368734893389,0.40459915289135,-0.60964231374262,2.44829262655094,0.0505296138956179,0.914849760942389,0.0594046016256472,2.30948856394529
-1.06384920281386,2.13222891392648,1.44649862466559,-2.94385788873154,-0.00267962664410026,-0.709952220556641,-0.296990883138065,1.33240385478376
2.67567496589919,1.90034247249397,1.35926454959889,-0.810525556766249,1.08596331820352,1.33872252384951,1.50596916085822,5.52954580451688
1.58670767458532,-1.31940513538015,-0.875447323163672,1.94499512186204,3.06352326254081,0.906653845706202,0.95693819127562,4.70867164586031
-0.8209745372761,5.85615328763926,0.898327084629469,0.628209108771937,2.49845559098932,3.48542678362476,2.17806528884731,4.73033786476694
0.0858824719306832,1.89411247311888,2.4339457713257,-0.322519567997732,0.844543536273707,0.79927908739658,1.66370873043238,5.73238394017578
3.22365935319717,-0.367102119378011,2.06174202376297,0.235728514923403,2.33309607325509,0.446431251565656,2.96477213945267,5.93113064250392
-2.02189625416115,0.373425374983346,-0.135773924899883,2.49538787129955,1.46868657795296,2.88973646451609,-4.07622500714876,-9.09711725127932
0.329106467464896,-1.02847691682176,4.31136687188062,0.0762842842406378,-0.972888937702189,-0.411606019162369,-0.0179389667838112,8.06279395335982
0.216309199271244,-0.302596834598886,1.15240566032617,0.878508246876907,3.08711676530319,0.728793946996493,3.15050451149577,6.55010869996126
0.640905791847715,0.108278779479099,-0.306757911932751,0.561726548239782,2.62997485808621,-1.08206850611543,1.0152453475538,4.20280317346244
3.8102107508475,-1.40006791045663,0.247042546293074,2.64518879938335,0.584207444934547,3.53876947014281,-0.17721611659784,1.15181196896304
-1.56423154023013,2.8476651403155,1.2299511840146,1.38192160415739,-2.42121258637736,2.18636352789195,0.693094915904407,1.26570677408685
3.1542062996441,-0.0453274253373661,5.22787736935859,-1.18870141261656,-1.18229683279176,0.294443669576901,1.76575151872707,9.64866635939701
-3.71211398041668,0.583507260145986,0.0747962252504356,4.36128246973029,1.2062055141378,1.29544603903948,-1.23833797251255,2.05127571829931
1.2527000258871,-0.558410857008754,-0.72057042545835,3.8554888846731,-2.29849142124266,1.51875950717928,1.83112269780096,6.05701495228626
-0.253144666453681,3.1369599491873,-0.240480039849988,1.90861804283403,3.34101900941721,0.539669923373022,-3.96759241143148,-0.96786047000184
-0.739678548170269,-1.00658804154859,2.79016181032437,2.23135509576419,-0.00613726141030946,2.63300650249224,4.50183344644534,11.7722101079468
3.2005389647626,1.82996082372601,0.901017427925833,-0.0599768929545867,5.63987025829431,2.17957313554981,3.03446818099395,7.17627306606029
0.927525246520003,4.21516910851108,1.10069082326469,0.262788645559277,0.710791201541643,3.49844660342552,1.97433066971008,9.49211725966279
0.248672990239655,-1.24714628150545,3.26557670429128,-3.11889344293776,-0.0631169505521356,1.07026483683233,-1.87008954904557,5.5662945437577
2.71756768433511,1.09805457019576,1.21850595246915,-0.302833342494303,3.03558294720617,0.442684942712398,1.60968124555264,4.81929732303472
2.41519900039265,-0.533387638298556,0.751441591795669,0.940774415213311,3.10491821497228,1.17248710401251,1.57940647032077,6.73591272156426
-0.16913654790734,1.46846099883431,0.107540390583877,-0.111444383030405,-2.45584627291135,1.92094713720313,0.533398509316638,2.94732478228634
0.962264818857092,1.15299498104852,2.54944925580767,1.53108050871458,-0.18457866561355,1.83421624861175,-1.49834187118832,5.46174413009455
1.39395456706465,-0.526100082943477,4.26410300546685,-0.745324846974858,-0.565985765785428,1.54720838016874,-0.859982065409136,9.70960894280524
-0.431645664100264,0.53327001238198,2.60695748588881,-0.643646104252025,0.827645733719584,4.60143295682167,0.297109413809778,4.38403287899553
0.481972901385953,0.405329026698474,5.03836833007082,1.83805250058123,3.10564663987951,2.82702220754887,-2.79193340095491,3.28305382839298
1.39212403305684,0.373692392744306,2.57997101979477,2.23790583796704,3.82792854801865,-1.69622688345891,-0.594390522670736,9.81650288399244
1.39116800479138,0.391967472823222,2.59658264866361,0.00346873349256782,-0.425050014995396,2.05251209108188,1.78140240880009,11.0113760234886
-0.0350254862960211,-0.117924025173841,-0.02765027919964,3.71557115093171,-0.932724313441262,1.15675221495073,-1.28699343063313,1.59719783502088
1.4326468130543,-0.266769660823186,2.4557680517778,2.10632000461136,-0.383445416594096,1.00969598680161,-0.240245109558586,7.37131216295449
-0.0628340023994896,1.11481981409147,2.62996272319332,0.415327205267379,0.621090215668167,0.766784260261772,5.19174683088492,8.23906209692115
0.229896678262425,-2.21955097016956,-1.10263953030027,2.27762042599268,-0.0926970168354642,-0.242194489911606,-1.25284296125211,1.41138097691633
-0.273202490100569,2.6626282087981,0.752268107357915,-0.143876701922237,1.38975489158957,2.95432721382213,1.93606797882594,5.56010209904303
-0.159864915920106,-0.594467681741676,0.592280583585569,1.83452433548151,-0.296446617661523,1.90167066026574,4.2684562641951,7.8405766526025
3.81774095874977,-0.567657958749352,1.14070873622785,-2.21879894025262,0.454340456836007,1.34682557921023,2.05567102871419,3.02061266501404
2.44638275037972,-0.964862101589735,3.62308293065054,3.7122554968679,0.325019219551693,0.529528987105638,3.32114425124832,10.7142367208329
-0.300549188893402,2.38241425035016,4.925366652892,-1.02956570859354,2.25239452558475,1.09453253738631,1.4484592419067,6.8386611964777
0.484811353984793,-0.892669901446794,3.16652818645161,1.10749105936602,2.88424027024633,-0.902726051826522,2.06074542265588,5.85186278672719
2.22123974557721,0.0526389361180599,-1.28767417748113,-1.24177252523087,0.299321339879122,1.90735096622201,-1.50042771094754,1.27920379953388
3.36125540742975,1.19187998115687,1.77777768798125,1.52550147122091,1.9631077912639,0.732509571502131,2.0668789374159,4.83252869772987
-1.70918205490313,-0.0581263490238066,1.31335465454784,0.0253109431242748,0.656958712049722,0.0940041850462969,3.21108669259245,1.0351441727638
0.316308969883502,-0.527732414101393,2.60164930277535,1.43726024430805,2.15440810759257,0.218731385275898,0.0382107363083192,6.2268447477289
0.596222662890304,0.368662262276559,3.78034059824099,-1.20693961530756,1.12000661629726,0.783989667598777,-1.89676147703858,6.5275163182862
0.881141111308848,0.0255766863404345,-0.619399739301747,7.47088104851232,1.10472068102531,1.16986661080834,-0.94597681990993,4.26177456884765
3.55201592182461,2.03454022656945,2.13100586750483,1.40249389437387,1.22937957434908,3.06342095007235,-0.52722599799804,3.18440398579198
2.98665852155384,2.53487494139155,1.39222682702867,0.000791922403345247,2.6495762333199,2.52886003359063,2.37215264206619,8.0955921739271
0.959870672652161,2.22402709314635,-0.716190850237586,-0.15640468373916,1.88028037364315,3.80730988515573,1.3471899477845,7.02241994321886
-1.31583648063228,2.24899980984309,0.9851922386342,-1.38423804797019,-0.37430970319023,-0.491006889499284,-1.06684453298283,1.25521318719636
-0.318195096719885,-0.617339783669941,-0.185250762407319,-1.86606228620493,0.397712872528211,0.447271521580523,-1.10900973069131,0.230434020332664
0.620021449292789,1.10896622660476,1.38369008976343,-1.71718951068091,1.62362162087625,-1.04852009036738,-1.64872269142864,6.4267611301658
0.792009910652402,-1.09284931252435,-0.858164616106602,0.987487903653161,2.68725008259631,1.08134863219712,1.20022622985254,4.74492750425455
4.2348313492538,-1.3114522555433,-1.01980652852292,2.96781259009516,0.469372661902134,0.180440259938256,2.57410069393032,-0.0939835533535219
0.971190496852055,0.268741646239299,1.58439633966798,1.85429503378618,3.53703113121876,2.63553241276564,1.80664795788958,10.4291609930241
3.03107804932219,-1.46224948045249,0.859218220315906,1.97865327413197,4.45018085464175,0.545642426163225,-0.0634262570367166,4.19949891017227
4.99252971429343,4.33612727796093,4.51511302604604,-1.02394295053441,2.99779391750519,-0.521864222512829,2.50820841830202,1.78233186584709
0.527449446721339,2.37846278689947,3.73437405698538,2.373278293224,2.19544901973542,0.357572876058029,2.04088518985097,7.17182272791134
6.12695744838516,-1.88547108472424,-0.04518631439082,1.1398878431915,1.25681017051557,-0.774614312907628,1.428246156463,1.70248731834063
2.72830006624831,0.464082455318699,-0.156785256864054,1.74029016318393,-0.0505312733142589,-0.949922962514024,1.6757764741852,2.29162625226269
0.442529681929006,2.03586314947632,1.72817599996245,-2.60878675954506,1.16366821820122,-0.361090849171541,0.0239081139844182,5.01069842853875
2.27280540812466,1.57045615030525,0.458148488940028,0.764343130930883,2.55542335559373,3.73088947536707,3.16689796551978,13.9428782904607
1.57738173995916,-0.53423319594843,0.871034243240641,3.39332724454159,4.73162385810938,2.56134390674359,1.16433150885099,8.24769655545425
3.3385933008417,3.30671689543325,-1.32077536642988,3.04466571820717,-0.705664965165566,-1.4278872923293,3.77491980099428,-5.33470466982901
2.08368594005198,2.87020526000638,0.850241614045687,-0.74693017427359,1.21476249501034,3.48737664399275,0.879888766073912,6.72282360666888
0.485632195196626,-0.683733143628614,0.137356115582181,-0.0363589125617907,1.49676533253375,3.11888215163368,2.53926657549015,9.45293162210132
1.56870696960324,-0.206105735420129,3.75598333836688,2.85177164358736,4.69356527497092,-0.838075920874438,2.18915259448381,9.295611322803
0.225813359894121,-2.67852903243719,1.89448797022947,-1.40175362515714,0.594548964680712,4.15223734062971,-0.044829081856089,3.68018273486309
1.59437586591587,0.63504025052542,1.72476557043325,4.89197338490916,2.36036868639035,2.17016142737249,-1.65982715422545,3.91255615779172
-2.98345810352135,-2.04921413440016,-4.72021221689003,2.41332890867655,-3.30607618667439,0.305934749079946,-1.50987749724764,-5.04059102000517
2.37136626531596,0.527154325339399,1.13459732652164,0.714293920898769,1.15355482363675,2.25544900612226,3.1083821840316,11.4427740019486
2.01409733498411,1.53690692862066,0.889948315916355,0.278213272048375,-0.160257709215131,1.77712323946595,0.271992409009995,6.30090135502467
4.73866909130429,0.120671111413609,-0.337704188445504,1.54712364987747,1.23363587317326,5.79366670849318,4.23547848666831,17.2879831531574
-0.706681726467611,0.788925337469117,-0.0204928285532446,3.51283828980242,-2.74353780957059,1.33571261176024,2.47252064722675,2.8267876037295
2.51909616519103,-0.424980451906311,-1.1891511375143,1.00709714838163,1.23080365401807,0.276170605119228,3.56741833651325,4.42807727799798
2.9207509084627,1.68462407398629,1.73051540343612,0.0302015399184163,-2.38499360844931,-1.54214180906681,1.26490824994918,3.28892313032465
2.30782807402203,-1.15656727728001,-0.521342896092122,1.68293621923543,-0.942687111136818,1.01510381101287,2.88609415593704,4.98043435738389
-0.698800779805803,-0.854337652403768,-0.146255305527932,-0.358810978090076,2.34111297659055,-3.16639822070353,-0.236646541399067,0.180588186858822
